h    4.69251741E-01
he   8.78147995E-02
li   2.31135151E-08
be   1.34699537E-14
b    1.51942348E-09
c    9.20782569E-04
n    1.55250719E-07
o    8.32673269E-03
f    6.05171587E-08
ne   1.50060202E-03
na   5.34189838E-06
mg   2.01209981E-04
al   2.63823382E-06
si   5.81485765E-06
p    1.43302461E-08
s    4.58824366E-08
cl   5.53338739E-11
ar   5.83603216E-09
k    2.53960701E-11
ca   3.96739799E-09
sc   9.46538098E-14
ti   6.21824171E-11
v    5.59354030E-12
cr   6.26917631E-10
mn   1.34454017E-10
fe   3.74683401E-08
co   4.38708047E-11
ni   1.00768050E-09
cu   9.22373236E-12
zn   3.88013784E-11
ga   1.04749352E-14
ge   6.03218382E-14
as   1.18735184E-17
se   9.67115535E-16
br   5.45996039E-19
kr   1.80588565E-17
rb   3.08683470E-23
sr   3.98287887E-21
y    5.14872487E-24
zr   1.70827616E-23
nb   3.13130205E-24
mo   4.38736403E-23
tc   1.03823758E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
