h    5.91339206E-01
he   1.02164440E-01
li   9.58750987E-12
be   2.33494090E-18
b    3.06532952E-14
c    1.93440264E-07
n    1.99977179E-08
o    1.01316717E-07
f    2.68893775E-13
ne   7.81624564E-09
na   1.52176375E-11
mg   6.40513397E-10
al   5.70327494E-12
si   1.35667680E-11
p    3.32992104E-14
s    4.39335081E-13
cl   1.51679571E-15
ar   1.33903608E-14
k    5.09859876E-15
ca   1.82343662E-12
sc   2.35184127E-18
ti   1.01971188E-17
v    9.39601179E-18
cr   7.31159312E-18
mn   2.15710743E-18
fe   4.22214788E-16
co   3.93558164E-19
ni   3.17992220E-17
cu   3.13111077E-20
zn   1.29794590E-19
ga   4.35191941E-21
ge   1.59391104E-20
as   5.38388173E-22
se   1.21180256E-20
br   2.04318630E-21
kr   4.75592524E-20
rb   1.07998640E-20
sr   6.03950229E-20
y    1.83100108E-20
zr   4.90326723E-20
nb   3.76578877E-21
mo   9.43567762E-21
tc   5.43129338E-21
ru   5.88802428E-22
rh   5.48551688E-21
pd   8.73776214E-22
ag   8.28092077E-21
cd   6.56227285E-22
in   2.83040508E-20
sn   1.05022695E-21
sb   1.30571093E-20
te   7.88484921E-22
i    1.56335960E-20
xe   9.96940375E-22
cs   1.92208161E-19
ba   1.55571285E-20
la   7.01658737E-20
ce   6.35830915E-21
pr   4.77724273E-20
nd   8.44939105E-21
pm   7.95813654E-22
sm   4.99570399E-21
eu   6.35557038E-22
gd   7.10201285E-21
tb   7.57524600E-22
dy   7.02868518E-21
ho   1.22500335E-21
er   5.30026826E-19
tm   1.18921927E-19
yb   4.02720402E-19
lu   1.67816727E-20
hf   9.22754155E-21
ta   1.36842642E-22
w    9.11883469E-24
re   6.28855237E-27
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
