h    6.73864611E-01
he   8.15342151E-02
li   3.92583124E-10
be   5.04206369E-18
b    7.48693217E-13
c    2.88231297E-08
n    1.91665194E-11
o    2.70974229E-09
f    6.82293126E-15
ne   4.93636589E-11
na   3.58623858E-13
mg   5.91674713E-12
al   1.18563681E-13
si   1.74888373E-13
p    4.25633605E-16
s    2.39288190E-14
cl   4.99045168E-16
ar   9.63166727E-15
k    1.19546056E-15
ca   2.02088079E-13
sc   3.38917060E-18
ti   1.75585887E-17
v    1.57812312E-18
cr   6.56566588E-17
mn   2.96383998E-17
fe   4.26533870E-15
co   8.20856227E-18
ni   1.71615839E-16
cu   3.72497900E-19
zn   1.03688215E-18
ga   7.45532429E-22
ge   1.02506348E-20
as   2.67886968E-24
se   1.46051992E-22
br   2.22646769E-26
kr   2.63201560E-24
rb   3.48544419E-30
sr   5.74377702E-28
y    2.29564300E-30
zr   2.09203699E-30
nb   4.67200454E-31
mo   5.15517889E-30
tc   3.58828272E-31
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
