h    5.18501777E-01
he   9.22409548E-02
li   1.19903448E-08
be   5.87242116E-14
b    2.08149875E-09
c    1.01723602E-03
n    2.71734789E-07
o    4.77003946E-03
f    8.72546288E-08
ne   9.93547938E-04
na   4.82750720E-06
mg   1.58064703E-04
al   2.64724696E-06
si   5.26836593E-06
p    1.36583062E-08
s    3.86687349E-09
cl   4.25310588E-12
ar   5.15121288E-13
k    5.91023961E-14
ca   6.98726027E-13
sc   1.51074336E-15
ti   8.39450964E-15
v    2.85342501E-16
cr   5.76254536E-16
mn   1.64419946E-17
fe   3.55744501E-17
co   1.06286137E-18
ni   2.01182101E-18
cu   5.25199733E-20
zn   1.45750722E-20
ga   4.75821936E-23
ge   1.18080808E-23
as   4.62326075E-30
se   4.14295476E-28
br   3.27105846E-32
kr   7.58730147E-30
rb   9.23878867E-36
sr   2.65105020E-33
y    8.69733590E-36
zr   8.67215771E-36
nb   1.67729380E-36
mo   1.87531139E-35
tc   1.07509687E-36
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
