h    4.37682514E-01
he   7.66659964E-02
li   4.44465527E-08
be   1.49755054E-14
b    2.01732013E-09
c    9.07070805E-04
n    2.59726042E-07
o    1.11938164E-02
f    9.28444393E-08
ne   2.02317881E-03
na   6.13597250E-06
mg   3.64689438E-04
al   5.65644306E-06
si   1.60929621E-04
p    2.73411911E-07
s    1.00333012E-04
cl   4.36701047E-08
ar   1.60186122E-05
k    1.38833685E-08
ca   1.25388594E-05
sc   6.50837107E-10
ti   2.32864961E-07
v    2.11842775E-08
cr   2.13134455E-06
mn   4.86409666E-07
fe   1.23783320E-04
co   2.29471898E-07
ni   3.78908777E-06
cu   4.52524970E-08
zn   1.35853941E-07
ga   4.02267101E-11
ge   1.86731079E-10
as   7.98976576E-14
se   2.90891532E-12
br   2.73770734E-15
kr   6.39648038E-14
rb   1.99944590E-19
sr   1.71657249E-17
y    3.23932963E-20
zr   8.02243277E-20
nb   1.70680692E-20
mo   2.41049090E-19
tc   5.81666810E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
