h    4.60745981E-01
he   1.01901635E-01
li   3.54886305E-10
be   4.31782937E-14
b    2.16762972E-09
c    3.39626525E-03
n    6.51234676E-05
o    4.86788788E-03
f    1.60229458E-08
ne   5.21043318E-04
na   1.70404012E-06
mg   6.43052803E-05
al   8.99911807E-07
si   1.92713081E-06
p    7.38968078E-09
s    2.23482882E-09
cl   1.27923277E-11
ar   3.88797889E-12
k    1.62855879E-13
ca   3.89942774E-12
sc   5.30150066E-15
ti   4.78267341E-14
v    2.60480476E-15
cr   2.59300588E-13
mn   5.96308909E-14
fe   1.57198002E-11
co   2.06775803E-14
ni   6.88422741E-13
cu   6.06508971E-16
zn   3.17328186E-15
ga   1.34309177E-18
ge   3.64341681E-17
as   8.20439940E-21
se   4.58403918E-19
br   3.53313840E-23
kr   7.17483832E-21
rb   6.07760315E-27
sr   1.19580886E-24
y    3.53489464E-27
zr   3.50787269E-27
nb   5.55117665E-28
mo   5.59990050E-27
tc   2.37556875E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
