h    5.42692145E-01
he   8.59676804E-02
li   4.28011424E-08
be   1.55232256E-13
b    4.31983619E-09
c    1.16324229E-03
n    1.51280729E-07
o    3.99443715E-03
f    2.71595763E-08
ne   4.65956470E-04
na   2.26304923E-06
mg   1.46983495E-04
al   4.25802206E-06
si   2.67244494E-04
p    6.35564042E-07
s    1.47856618E-04
cl   1.29214345E-07
ar   2.21748203E-05
k    6.02892149E-08
ca   1.65470059E-05
sc   9.60977700E-10
ti   3.18941847E-07
v    3.00620777E-08
cr   2.83510802E-06
mn   5.45820897E-07
fe   1.49204371E-04
co   2.46753909E-07
ni   4.34485055E-06
cu   4.77920672E-08
zn   1.67595958E-07
ga   4.99186136E-11
ge   2.99288687E-10
as   9.29680132E-14
se   4.94146202E-12
br   3.84064388E-15
kr   9.61639617E-14
rb   2.84102075E-19
sr   2.35153099E-17
y    3.74359893E-20
zr   1.23234736E-19
nb   2.07445634E-20
mo   2.92966051E-19
tc   8.61274740E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
