h    6.25756267E-01
he   9.28234363E-02
li   2.06444295E-08
be   4.06782800E-16
b    1.10659349E-10
c    1.04865667E-04
n    4.35494284E-09
o    1.00652802E-04
f    1.58370845E-10
ne   3.67580337E-06
na   1.90429358E-08
mg   3.37929122E-07
al   3.55901951E-09
si   7.79807723E-09
p    1.44275937E-11
s    3.73447204E-11
cl   6.30212687E-14
ar   4.38113932E-12
k    5.29673429E-14
ca   3.35781954E-12
sc   2.11758019E-16
ti   3.60072352E-14
v    3.70530022E-15
cr   2.84737582E-13
mn   9.61289066E-14
fe   1.55786629E-11
co   2.67785759E-14
ni   5.24151736E-13
cu   1.90780536E-15
zn   8.21470401E-15
ga   4.24276614E-18
ge   3.63415737E-17
as   7.26347483E-21
se   5.37637657E-19
br   1.51123114E-22
kr   1.03209991E-20
rb   1.34933823E-26
sr   2.82565788E-24
y    9.20462632E-27
zr   1.01574183E-26
nb   2.55532509E-27
mo   3.32072770E-26
tc   4.68111554E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
