h    6.17940432E-01
he   9.16502214E-02
li   1.19367245E-08
be   7.53081587E-16
b    1.76109082E-10
c    1.83823242E-04
n    1.20758115E-08
o    6.90823085E-04
f    3.44755207E-09
ne   8.98657207E-05
na   2.86547336E-07
mg   1.30035676E-05
al   1.86295419E-07
si   1.08573081E-06
p    2.41368899E-09
s    4.70061582E-07
cl   5.15698674E-10
ar   6.67185852E-08
k    3.13100499E-10
ca   4.54647936E-08
sc   1.01122513E-12
ti   8.30409214E-10
v    6.89336735E-11
cr   7.92962935E-09
mn   1.98425038E-09
fe   5.00095059E-07
co   5.26141059E-10
ni   1.35637888E-08
cu   7.65493064E-11
zn   3.63609219E-10
ga   1.15010389E-13
ge   8.77140122E-13
as   1.21038876E-16
se   1.40206643E-14
br   3.88945338E-18
kr   2.61488503E-16
rb   2.40163731E-22
sr   5.50694840E-20
y    1.07242122E-22
zr   1.92645335E-22
nb   4.38660661E-23
mo   5.81883651E-22
tc   1.06169804E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
