h    6.18873013E-01
he   9.44273382E-02
li   1.04791844E-10
be   4.14431636E-13
b    1.18681627E-11
c    2.20974845E-04
n    8.26336785E-07
o    4.20402101E-05
f    1.05674167E-10
ne   9.41332592E-07
na   5.93798958E-10
mg   1.83498139E-07
al   3.91949021E-09
si   2.73529338E-07
p    3.36641108E-09
s    1.83678347E-07
cl   4.16082762E-09
ar   1.90364252E-07
k    8.12263483E-09
ca   4.68890090E-07
sc   2.89725913E-10
ti   6.00886909E-09
v    1.97826313E-09
cr   6.39095590E-09
mn   3.82367010E-08
fe   1.44190014E-07
co   2.38535832E-08
ni   6.40813412E-08
cu   6.11443148E-11
zn   2.21597581E-11
ga   2.58991537E-13
ge   7.00819062E-13
as   1.03391733E-13
se   9.86649315E-13
br   3.37543646E-13
kr   7.43400293E-13
rb   3.80850394E-13
sr   8.53733232E-14
y    8.32191817E-14
zr   6.57737311E-13
nb   6.96674759E-14
mo   4.84238791E-13
tc   8.15568249E-14
ru   1.40339380E-14
rh   1.12189189E-13
pd   4.09916873E-14
ag   9.62787957E-14
cd   8.59128741E-15
in   1.36249067E-13
sn   3.10472909E-14
sb   5.71310775E-13
te   3.83023378E-14
i    2.50168055E-12
xe   1.31274468E-12
cs   1.75777823E-13
ba   1.26051219E-14
la   2.41091288E-14
ce   6.28025576E-15
pr   2.56603053E-14
nd   2.29466909E-14
pm   9.85010138E-15
sm   4.06930324E-14
eu   1.42158965E-14
gd   5.21836840E-14
tb   1.12449880E-14
dy   4.17883804E-14
ho   8.58863398E-15
er   4.85482766E-14
tm   8.78550589E-15
yb   8.46582952E-14
lu   1.90126688E-14
hf   1.80895669E-13
ta   4.83657916E-14
w    2.78337254E-13
re   1.11162741E-13
os   6.59393154E-13
ir   5.63330750E-14
pt   1.37597115E-12
au   3.47885341E-14
hg   5.93497898E-14
tl   1.16450251E-14
pb   0.00000000E+00
bi   0.00000000E+00
