h    5.97532838E-01
he   9.34077448E-02
li   1.74246113E-09
be   1.37530605E-13
b    3.83553522E-09
c    6.23923950E-04
n    4.13082315E-08
o    6.57268441E-04
f    2.25427269E-09
ne   3.36295238E-05
na   9.12896421E-08
mg   2.32233396E-05
al   3.25964416E-07
si   1.04649817E-04
p    1.91693585E-07
s    6.52573730E-05
cl   1.36618880E-07
ar   9.45934598E-06
k    9.82045813E-08
ca   5.44550689E-06
sc   8.23817578E-10
ti   1.43956588E-07
v    1.46425203E-08
cr   9.39904685E-07
mn   3.34023388E-07
fe   6.66070392E-05
co   2.00626811E-07
ni   2.96872239E-06
cu   1.39316804E-08
zn   4.80699623E-08
ga   2.42411221E-11
ge   1.98737389E-10
as   5.33909538E-14
se   2.96196035E-12
br   1.01345598E-15
kr   6.22810575E-14
rb   1.08809544E-19
sr   2.13928694E-17
y    9.77683914E-20
zr   1.27692004E-19
nb   3.14268089E-20
mo   3.98865238E-19
tc   5.28264988E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
