h    3.84827988E-01
he   8.51529820E-02
li   2.23495527E-10
be   4.59749095E-14
b    3.47707389E-09
c    2.99153670E-03
n    5.46148661E-05
o    1.17758977E-02
f    7.69919585E-08
ne   1.78889159E-03
na   5.31061811E-06
mg   3.21608032E-04
al   5.69277453E-06
si   6.63994591E-05
p    1.67424944E-07
s    2.87012227E-05
cl   1.77620111E-08
ar   4.30314233E-06
k    1.12071371E-08
ca   3.23354558E-06
sc   3.48557594E-11
ti   5.55516068E-08
v    2.84774510E-09
cr   5.33723846E-07
mn   1.11095981E-07
fe   4.43269607E-05
co   5.62764805E-08
ni   1.64377044E-06
cu   2.88420471E-09
zn   1.76910719E-08
ga   4.95751156E-12
ge   9.03689318E-11
as   1.34682771E-14
se   1.27749594E-12
br   1.12238855E-16
kr   2.18714290E-14
rb   1.20602095E-20
sr   3.90366744E-18
y    1.06235712E-20
zr   1.04009359E-20
nb   2.04006845E-21
mo   2.33847720E-20
tc   1.79143061E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
