h    4.33617897E-01
he   1.20744378E-01
li   1.34651653E-10
be   5.71653061E-15
b    5.68796670E-10
c    1.32857422E-03
n    2.97041796E-04
o    3.16034254E-03
f    1.11412877E-08
ne   3.70390999E-04
na   5.15100467E-07
mg   1.12056590E-04
al   2.41718520E-06
si   3.58767459E-05
p    1.08980558E-07
s    2.10409724E-05
cl   2.22383765E-08
ar   2.85636876E-06
k    1.99267564E-08
ca   1.94435251E-06
sc   3.26546084E-11
ti   1.86721107E-08
v    8.45540071E-10
cr   1.75539776E-07
mn   3.30008197E-08
fe   1.07449974E-05
co   5.78544589E-09
ni   6.10574800E-07
cu   3.15112194E-10
zn   2.50370535E-09
ga   9.66212784E-13
ge   4.28403451E-11
as   1.23538534E-14
se   5.38433067E-13
br   6.69982255E-17
kr   7.49310525E-15
rb   2.56295140E-17
sr   1.83404552E-16
y    3.33987503E-17
zr   6.40488403E-17
nb   3.75332679E-18
mo   7.93579538E-18
tc   4.01411713E-18
ru   2.32874889E-19
rh   3.22551213E-18
pd   3.12337775E-19
ag   5.72794042E-18
cd   2.32428145E-19
in   1.47851197E-17
sn   5.81397399E-19
sb   4.69595612E-18
te   2.62414232E-19
i    6.26610043E-18
xe   4.00628686E-19
cs   2.37352361E-17
ba   1.60408056E-18
la   4.49324768E-18
ce   3.27496862E-19
pr   1.82198378E-18
nd   4.38888973E-19
pm   3.50312199E-20
sm   3.55512851E-19
eu   3.83422951E-20
gd   3.99156618E-19
tb   4.51641159E-20
dy   3.14746260E-19
ho   3.90552863E-20
er   4.46162729E-19
tm   3.82158638E-20
yb   3.44538022E-19
lu   3.67866901E-20
hf   2.61285818E-19
ta   2.56454642E-20
w    2.25473634E-19
re   3.21942523E-20
os   2.09333992E-19
ir   3.60147656E-20
pt   7.98435116E-19
au   2.56119921E-19
hg   2.16580496E-18
tl   2.82539164E-21
pb   0.00000000E+00
bi   0.00000000E+00
