h    4.15366796E-01
he   7.83378053E-02
li   3.28206644E-08
be   1.89534679E-14
b    2.05303121E-09
c    8.64953069E-04
n    2.40284333E-07
o    1.19200766E-02
f    7.11728607E-08
ne   1.93960022E-03
na   6.24964949E-06
mg   3.59341713E-04
al   5.56790395E-06
si   2.15891589E-04
p    3.28659723E-07
s    1.20484299E-04
cl   8.83950908E-08
ar   1.84308980E-05
k    3.71013954E-08
ca   1.44925442E-05
sc   7.96167028E-10
ti   3.74069582E-07
v    2.84281997E-08
cr   3.09576664E-06
mn   4.34035650E-07
fe   1.90637851E-04
co   4.21653086E-07
ni   5.93838364E-06
cu   9.88840771E-08
zn   4.23615564E-07
ga   8.97226174E-11
ge   3.34822396E-10
as   2.13472259E-13
se   5.09616741E-12
br   6.60667325E-15
kr   8.46703985E-14
rb   4.64977471E-19
sr   1.93189762E-17
y    2.00751499E-20
zr   1.16587152E-19
nb   1.94379125E-20
mo   2.82772594E-19
tc   1.05079320E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
