h    5.49259545E-01
he   8.75471846E-02
li   4.85415020E-08
be   7.93503224E-14
b    2.46594115E-09
c    9.62730091E-04
n    1.14030983E-07
o    3.28578086E-03
f    3.09056145E-08
ne   5.08605225E-04
na   2.77490295E-06
mg   1.37866805E-04
al   3.77910775E-06
si   2.15812755E-04
p    4.94786624E-07
s    1.22736727E-04
cl   1.04803020E-07
ar   1.90103578E-05
k    4.89597748E-08
ca   1.47941066E-05
sc   4.66454834E-09
ti   3.75979476E-07
v    3.89980427E-08
cr   2.76903008E-06
mn   5.29294429E-07
fe   1.93732473E-04
co   5.44857249E-07
ni   6.69864692E-06
cu   8.92191086E-08
zn   2.38719461E-07
ga   6.97184000E-11
ge   4.46371556E-10
as   1.58056606E-13
se   6.77798064E-12
br   4.83554024E-15
kr   1.32510909E-13
rb   3.37109432E-19
sr   3.66942454E-17
y    8.98209690E-20
zr   1.76864501E-19
nb   4.14877934E-20
mo   5.69787948E-19
tc   1.26182898E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
