h    5.90059444E-01
he   9.39429859E-02
li   1.26391881E-09
be   1.34529236E-13
b    3.37190361E-09
c    6.68935460E-04
n    4.23999196E-08
o    7.97686837E-04
f    2.12341059E-09
ne   6.43787691E-05
na   6.78539720E-08
mg   4.69216434E-05
al   8.82842861E-07
si   1.09498326E-04
p    2.57771049E-07
s    6.31462288E-05
cl   6.67834167E-08
ar   9.79987203E-06
k    2.90612118E-08
ca   7.55171222E-06
sc   4.05234628E-09
ti   2.39560643E-07
v    3.06599027E-08
cr   1.37480663E-06
mn   2.75775345E-07
fe   8.62759456E-05
co   3.60712640E-07
ni   3.54478936E-06
cu   1.04698918E-07
zn   1.76888562E-07
ga   6.33286347E-11
ge   2.51257466E-10
as   2.08904106E-13
se   3.75714920E-12
br   6.15174205E-15
kr   7.88980214E-14
rb   4.80517812E-19
sr   3.71261448E-17
y    1.01106916E-19
zr   2.71536797E-19
nb   7.17368529E-20
mo   9.94677708E-19
tc   2.57171746E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
