h    6.06896697E-01
he   9.34115370E-02
li   1.32119799E-09
be   1.01677157E-13
b    1.55798604E-09
c    3.28390335E-04
n    2.21074773E-08
o    2.56799938E-04
f    9.40681651E-09
ne   7.46777886E-05
na   8.24063040E-07
mg   8.78579515E-06
al   2.59532685E-07
si   8.93667687E-05
p    2.25742882E-07
s    7.80570462E-05
cl   2.11147197E-07
ar   1.11399693E-05
k    1.88312081E-07
ca   6.47263941E-06
sc   3.48526678E-10
ti   1.31776052E-07
v    1.30581570E-08
cr   7.74238979E-07
mn   3.32467215E-07
fe   6.59233295E-05
co   1.99410722E-07
ni   3.71091619E-06
cu   1.14437285E-08
zn   2.63892604E-08
ga   1.89828057E-11
ge   2.10345397E-10
as   3.88601095E-14
se   2.89486050E-12
br   3.58952761E-16
kr   6.07477645E-14
rb   7.57698860E-20
sr   2.27652927E-17
y    1.20312505E-19
zr   1.61156651E-19
nb   3.37990475E-20
mo   4.02120567E-19
tc   3.09083159E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
