h    5.79925546E-01
he   9.34460414E-02
li   2.95704367E-09
be   2.79900078E-13
b    2.89131116E-09
c    7.53960743E-04
n    6.00239752E-08
o    1.28549535E-03
f    6.43295943E-09
ne   1.44788733E-04
na   4.52911663E-07
mg   7.17847978E-05
al   2.04128830E-06
si   1.27014448E-04
p    3.34094301E-07
s    7.33577490E-05
cl   7.99989575E-08
ar   1.15015377E-05
k    3.35425710E-08
ca   8.94030103E-06
sc   5.56074140E-09
ti   2.67315208E-07
v    3.85568849E-08
cr   1.54132794E-06
mn   3.00172823E-07
fe   8.78029298E-05
co   4.13188283E-07
ni   3.66022872E-06
cu   1.36515564E-07
zn   2.27079369E-07
ga   7.22841511E-11
ge   2.58913469E-10
as   2.75161628E-13
se   4.14724350E-12
br   8.75853101E-15
kr   9.12961109E-14
rb   7.30680479E-19
sr   3.82082231E-17
y    8.17753186E-20
zr   3.04836021E-19
nb   7.29396699E-20
mo   1.03275602E-18
tc   3.24387344E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
