h    6.13493839E-01
he   8.83369389E-02
li   1.38035723E-08
be   3.14062522E-14
b    1.35232833E-09
c    4.26626934E-04
n    5.73281116E-08
o    1.06347460E-03
f    1.82834374E-08
ne   1.58371595E-04
na   7.29430687E-07
mg   4.63385850E-05
al   1.38318168E-06
si   6.45562748E-05
p    1.85168815E-07
s    3.60367569E-05
cl   3.74140992E-08
ar   5.27027439E-06
k    1.87579107E-08
ca   3.83322640E-06
sc   2.65752674E-10
ti   9.12935521E-08
v    7.83660317E-09
cr   7.45845843E-07
mn   2.61880375E-07
fe   5.69013085E-05
co   8.60417540E-08
ni   2.05225599E-06
cu   6.16784063E-09
zn   2.26583183E-08
ga   1.17377301E-11
ge   1.35842938E-10
as   2.21206363E-14
se   2.05265892E-12
br   2.72160278E-16
kr   3.83190125E-14
rb   3.13533374E-20
sr   8.95736187E-18
y    3.17185434E-20
zr   3.17038083E-20
nb   8.44057856E-21
mo   1.04421779E-19
tc   1.09261148E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
