h    6.83118338E-01
he   7.92208677E-02
li   1.47015748E-13
be   3.51008545E-19
b    6.40664217E-18
c    4.63654167E-11
n    1.91684439E-09
o    2.17689774E-11
f    4.95440124E-18
ne   1.62910705E-16
na   1.72814722E-17
mg   9.00200200E-15
al   2.23497277E-16
si   9.96187732E-11
p    5.44457604E-15
s    8.16601415E-11
cl   1.24632626E-11
ar   1.22173416E-13
k    7.40326982E-12
ca   6.25917925E-13
sc   7.74556299E-15
ti   4.99880484E-15
v    6.29206686E-14
cr   2.67139311E-14
mn   1.93807232E-12
fe   1.61615205E-13
co   9.38504226E-14
ni   1.17206237E-14
cu   2.71486086E-19
zn   2.74328965E-21
ga   1.81278899E-25
ge   4.59857283E-25
as   1.44800184E-26
se   2.72717994E-25
br   4.46019297E-26
kr   3.45027564E-25
rb   3.47168531E-25
sr   2.18783651E-26
y    2.22221887E-28
zr   9.05325611E-33
nb   5.42983438E-42
mo   1.83578973E-37
tc   1.21137667E-35
ru   1.81908798E-37
rh   1.32871043E-35
pd   1.04712779E-36
ag   6.48572402E-35
cd   7.97695887E-36
in   7.89025483E-34
sn   1.08371178E-49
sb   7.08071880E-49
te   4.98271862E-50
i    9.89312455E-49
xe   7.12065764E-50
cs   3.68875314E-48
ba   9.37635357E-50
la   4.59221924E-50
ce   4.87258396E-51
pr   2.96304830E-51
nd   3.35050040E-53
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
