h    5.65695151E-01
he   8.97268767E-02
li   3.20030019E-08
be   1.95365052E-13
b    2.69181919E-09
c    9.02705797E-04
n    1.00536977E-07
o    2.38895896E-03
f    2.72469529E-08
ne   3.65575841E-04
na   1.54779142E-06
mg   1.17384040E-04
al   3.57900349E-06
si   1.52758708E-04
p    4.26913037E-07
s    8.19241642E-05
cl   8.02418182E-08
ar   1.24528619E-05
k    3.81312347E-08
ca   9.46086197E-06
sc   1.15320827E-09
ti   2.47592877E-07
v    1.95420978E-08
cr   1.79934350E-06
mn   4.60882410E-07
fe   1.40466521E-04
co   2.91962516E-07
ni   5.00859135E-06
cu   3.30937377E-08
zn   1.21203313E-07
ga   3.94042927E-11
ge   3.47835286E-10
as   7.19089570E-14
se   5.39733939E-12
br   1.73836607E-15
kr   1.08329445E-13
rb   1.19865153E-19
sr   2.83248418E-17
y    8.61018832E-20
zr   1.12431312E-19
nb   2.89858651E-20
mo   3.77119128E-19
tc   6.09181621E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
