h    5.82457006E-01
he   9.14476723E-02
li   5.57998468E-09
be   6.09365755E-14
b    1.80784299E-09
c    5.92104574E-04
n    4.51563179E-08
o    1.22793142E-03
f    5.34203094E-10
ne   8.00390794E-06
na   9.82398724E-09
mg   1.01116840E-05
al   6.01288606E-07
si   2.88524986E-04
p    1.06990806E-06
s    2.80864884E-04
cl   1.70019284E-06
ar   6.42559292E-05
k    1.58273769E-06
ca   2.10562088E-05
sc   2.76183978E-09
ti   2.15290713E-07
v    1.80782494E-08
cr   1.12010885E-06
mn   3.66906157E-07
fe   6.89091223E-05
co   2.90129094E-07
ni   3.49803070E-06
cu   2.96458195E-08
zn   5.82185700E-08
ga   3.44032608E-11
ge   1.89340337E-10
as   4.69952854E-14
se   2.67905941E-12
br   8.23507784E-16
kr   5.65803349E-14
rb   1.03561103E-19
sr   2.19530789E-17
y    1.08368999E-19
zr   1.65201522E-19
nb   4.02269171E-20
mo   5.58973010E-19
tc   6.84280565E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
