h    5.63546016E-01
he   8.91373214E-02
li   4.44151708E-08
be   9.95042233E-14
b    2.66429258E-09
c    8.99510076E-04
n    8.18350617E-08
o    2.31757686E-03
f    1.17849004E-08
ne   2.80096079E-04
na   8.04318013E-07
mg   1.20316165E-04
al   3.26055001E-06
si   2.09574274E-04
p    4.85915545E-07
s    1.22926326E-04
cl   1.04647694E-07
ar   1.91302585E-05
k    5.08715399E-08
ca   1.49063827E-05
sc   5.13023172E-09
ti   4.06467933E-07
v    4.31651578E-08
cr   2.88308782E-06
mn   5.50797586E-07
fe   2.07192168E-04
co   6.67155979E-07
ni   7.45293282E-06
cu   8.70830049E-08
zn   2.51290338E-07
ga   7.45601066E-11
ge   4.84223991E-10
as   1.83044055E-13
se   7.26236464E-12
br   5.16324250E-15
kr   1.44473902E-13
rb   3.73890902E-19
sr   4.14783973E-17
y    1.12708632E-19
zr   2.00352222E-19
nb   4.81524720E-20
mo   6.59279560E-19
tc   1.39247920E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
