h    4.16942113E-01
he   7.61609747E-02
li   3.85589723E-08
be   1.86258145E-14
b    2.13007531E-09
c    8.79124030E-04
n    2.39349059E-07
o    1.22182875E-02
f    6.98779748E-08
ne   1.91224940E-03
na   5.41506648E-06
mg   3.98935485E-04
al   6.71296869E-06
si   2.29954247E-04
p    3.71012040E-07
s    1.29246258E-04
cl   9.35359315E-08
ar   2.05527986E-05
k    4.11313195E-08
ca   1.67242306E-05
sc   8.36653480E-10
ti   3.81473246E-07
v    2.98130652E-08
cr   3.19869978E-06
mn   4.37915514E-07
fe   2.06839186E-04
co   4.12619851E-07
ni   6.24233743E-06
cu   9.41565575E-08
zn   4.60959988E-07
ga   9.36764100E-11
ge   3.73017020E-10
as   2.10228384E-13
se   5.70541826E-12
br   6.47718554E-15
kr   9.67629048E-14
rb   4.34178263E-19
sr   2.04465465E-17
y    1.66660497E-20
zr   1.14638212E-19
nb   1.72394606E-20
mo   2.50037566E-19
tc   9.18294833E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
