h    5.28405095E-01
he   9.36002527E-02
li   2.15766966E-08
be   6.56710510E-15
b    1.19095791E-09
c    8.20014101E-04
n    1.00498916E-07
o    4.09059829E-03
f    2.68436156E-08
ne   6.32858234E-04
na   2.26850281E-06
mg   9.78361828E-05
al   1.43874966E-06
si   5.52369069E-05
p    8.59401127E-08
s    3.46991516E-05
cl   1.93562077E-08
ar   5.23359140E-06
k    1.49371537E-08
ca   3.95734918E-06
sc   4.12493053E-11
ti   7.63247114E-08
v    4.00927491E-09
cr   7.25749349E-07
mn   1.64798703E-07
fe   6.40748677E-05
co   8.31169322E-08
ni   2.50567883E-06
cu   3.96140715E-09
zn   2.07955615E-08
ga   6.46413148E-12
ge   1.41098870E-10
as   2.19555266E-14
se   1.93036725E-12
br   1.68312305E-16
kr   3.20090390E-14
rb   8.84307748E-18
sr   1.30173080E-16
y    3.78523401E-17
zr   1.03951816E-16
nb   7.95874267E-18
mo   1.79175457E-17
tc   1.24043921E-17
ru   1.52531844E-18
rh   8.64426765E-18
pd   1.43392326E-18
ag   1.69585879E-17
cd   1.47992635E-18
in   6.10858489E-17
sn   3.61094814E-18
sb   2.53993024E-17
te   1.75189241E-18
i    3.84594269E-17
xe   3.41469942E-18
cs   1.23453986E-15
ba   9.85996462E-17
la   1.32795357E-16
ce   1.42666163E-17
pr   2.70446062E-17
nd   1.47283298E-18
pm   1.46952984E-19
sm   7.44365301E-19
eu   8.12745725E-20
gd   5.89378735E-19
tb   5.14744546E-20
dy   2.71322648E-19
ho   4.54489559E-20
er   3.01687023E-19
tm   2.57534704E-20
yb   8.42700270E-20
lu   1.27804938E-20
hf   2.59874405E-20
ta   1.95394576E-21
w    1.11639373E-21
re   3.17184641E-23
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
