h    5.13086144E-01
he   8.80125147E-02
li   2.04805595E-08
be   1.59860970E-13
b    3.58100202E-09
c    1.09035529E-03
n    1.83158349E-07
o    4.80714279E-03
f    6.60431487E-08
ne   8.01787180E-04
na   5.27027739E-06
mg   1.57624859E-04
al   4.10571107E-06
si   2.96747627E-04
p    6.31710351E-07
s    2.31912002E-04
cl   4.44294526E-07
ar   3.28145945E-05
k    3.57228359E-07
ca   1.91964904E-05
sc   1.05875549E-09
ti   2.61827490E-07
v    2.48019074E-08
cr   2.32129509E-06
mn   6.82388101E-07
fe   1.18883932E-04
co   1.75870179E-07
ni   3.75087377E-06
cu   1.12127319E-08
zn   5.28297433E-08
ga   2.25814163E-11
ge   2.35732672E-10
as   3.91912997E-14
se   3.47692723E-12
br   7.39030465E-16
kr   6.66150289E-14
rb   6.59182801E-20
sr   1.73927540E-17
y    6.22404826E-20
zr   7.07802767E-20
nb   1.86872245E-20
mo   2.43781765E-19
tc   3.29003948E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
