h    5.13086125E-01
he   8.80007826E-02
li   2.04778157E-08
be   1.59860970E-13
b    3.57868588E-09
c    1.09035528E-03
n    1.83076956E-07
o    4.80714271E-03
f    6.60325189E-08
ne   8.01787128E-04
na   5.27023416E-06
mg   1.57624742E-04
al   4.10550891E-06
si   2.96747773E-04
p    6.30607021E-07
s    2.31912051E-04
cl   4.42264791E-07
ar   3.28141820E-05
k    3.56951114E-07
ca   1.91859668E-05
sc   7.66030258E-10
ti   2.62612664E-07
v    2.29209924E-08
cr   2.31155732E-06
mn   6.83039081E-07
fe   1.19722500E-04
co   1.50391536E-07
ni   3.81157407E-06
cu   7.34759187E-09
zn   3.87182669E-08
ga   1.96006314E-11
ge   2.41931562E-10
as   2.78006612E-14
se   3.55277197E-12
br   2.93811099E-16
kr   6.80344845E-14
rb   3.82175335E-20
sr   1.76444101E-17
y    6.66241347E-20
zr   6.88392671E-20
nb   1.87966629E-20
mo   2.43452562E-19
tc   2.54123971E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
