h    6.62305688E-01
he   8.44240514E-02
li   1.12513841E-09
be   1.82829650E-16
b    8.89145260E-13
c    1.30025294E-10
n    2.96845567E-11
o    5.83705086E-12
f    3.89784081E-17
ne   2.58172122E-16
na   1.00873236E-18
mg   1.17091020E-17
al   1.39852223E-18
si   9.88176411E-15
p    7.39792058E-17
s    2.06800135E-14
cl   4.08955552E-16
ar   9.57657807E-15
k    1.26617551E-15
ca   2.04813610E-13
sc   2.00066010E-17
ti   3.62483186E-17
v    1.37479417E-18
cr   8.67588216E-19
mn   7.98448696E-20
fe   1.12189244E-19
co   1.04537443E-20
ni   2.22837893E-20
cu   2.50016507E-21
zn   1.37342035E-21
ga   1.41602669E-22
ge   3.60852405E-23
as   3.62873769E-24
se   2.01365476E-24
br   5.53884976E-26
kr   1.49767492E-37
rb   2.10442597E-43
sr   4.10179908E-41
y    1.83637211E-43
zr   1.75018363E-43
nb   4.40767260E-44
mo   5.10090544E-43
tc   4.34314102E-44
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
