h    4.45348177E-01
he   8.13987129E-02
li   6.14271070E-09
be   1.09274320E-13
b    5.19673964E-09
c    1.31106989E-03
n    2.67976300E-05
o    9.51308527E-03
f    9.02366788E-08
ne   1.44604191E-03
na   8.41985472E-06
mg   1.89220546E-04
al   3.08772464E-06
si   3.47628699E-04
p    5.92033825E-07
s    2.52231640E-04
cl   4.50028235E-07
ar   3.51676245E-05
k    3.07145830E-07
ca   2.01209384E-05
sc   7.40423903E-10
ti   2.87736702E-07
v    2.38254864E-08
cr   2.77515107E-06
mn   5.13867615E-07
fe   1.19132767E-04
co   1.53857165E-07
ni   3.07405602E-06
cu   4.82924010E-08
zn   1.38504245E-07
ga   4.30716960E-11
ge   1.98688349E-10
as   6.13362531E-14
se   3.06681415E-12
br   2.64221095E-15
kr   5.62992017E-14
rb   2.23098824E-17
sr   2.75386026E-17
y    3.15968306E-18
zr   5.51519102E-18
nb   3.25767894E-19
mo   8.15133301E-19
tc   3.24799795E-19
ru   2.79564093E-20
rh   2.08380729E-19
pd   3.27674106E-20
ag   2.49053439E-19
cd   2.03662220E-20
in   7.79898243E-19
sn   4.98007981E-20
sb   1.09165862E-19
te   8.79175375E-21
i    5.88886957E-20
xe   3.74611203E-21
cs   8.40137933E-20
ba   2.01935852E-21
la   2.91585729E-21
ce   1.49232384E-22
pr   2.54197303E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
