h    6.09041051E-01
he   9.77400623E-02
li   2.24810360E-13
be   6.08492502E-19
b    2.45120986E-17
c    6.37187565E-11
n    1.10651389E-09
o    8.07078872E-12
f    7.86383944E-17
ne   1.41046991E-16
na   5.74586015E-19
mg   1.75319395E-17
al   1.11835119E-17
si   1.91395752E-13
p    5.15363944E-16
s    2.71619608E-13
cl   2.02830491E-15
ar   1.44153355E-14
k    4.84709994E-15
ca   1.25626946E-12
sc   1.58483311E-18
ti   5.33801183E-18
v    5.58837096E-18
cr   1.82569458E-20
mn   1.46384810E-24
fe   3.09109169E-24
co   1.02908649E-25
ni   1.69894007E-25
cu   1.78222112E-26
zn   1.60364941E-26
ga   7.60696685E-28
ge   1.27600125E-27
as   3.81023688E-29
se   1.11229702E-30
br   1.66095189E-32
kr   7.35347727E-35
rb   2.37696529E-38
sr   3.04474199E-39
y    2.35655245E-44
zr   2.80823063E-46
nb   1.52307837E-49
mo   3.38834174E-49
tc   2.35388991E-49
ru   2.91319578E-50
rh   1.62323117E-49
pd   2.70905172E-50
ag   3.21674898E-49
cd   2.78369377E-50
in   1.15545322E-48
sn   6.74474734E-50
sb   4.81452697E-49
te   3.25812328E-50
i    7.29037705E-49
xe   6.48266333E-50
cs   2.33619561E-47
ba   1.85573838E-48
la   2.50143048E-48
ce   2.67666816E-49
pr   5.07297500E-49
nd   2.75838010E-50
pm   2.08780982E-51
sm   1.41965511E-50
eu   1.30581226E-51
gd   1.11734409E-50
tb   8.52632741E-52
dy   5.18826336E-51
ho   8.12576881E-52
er   5.57440857E-51
tm   4.83530905E-52
yb   1.54085308E-51
lu   2.35715182E-52
hf   4.73319285E-52
ta   3.31163780E-53
w    1.99021207E-53
re   3.19690195E-55
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
