h    6.63076704E-01
he   8.42263112E-02
li   2.05856694E-09
be   5.74888234E-19
b    2.95986494E-12
c    1.43233745E-06
n    2.63208790E-09
o    1.46062530E-07
f    4.14476473E-12
ne   2.36126091E-09
na   9.22178016E-12
mg   1.89024627E-10
al   1.91625128E-12
si   4.04740340E-12
p    7.90895459E-15
s    6.80191652E-14
cl   8.21904666E-16
ar   1.16519895E-14
k    2.17011174E-15
ca   4.48118752E-13
sc   1.54784256E-17
ti   1.22056038E-17
v    1.73437921E-18
cr   3.00830142E-18
mn   8.13764792E-19
fe   1.56041134E-16
co   1.93239496E-19
ni   5.07380953E-18
cu   1.28620078E-20
zn   5.57580829E-20
ga   2.68356939E-23
ge   3.26113082E-22
as   5.97673004E-26
se   5.03777777E-24
br   6.37758027E-28
kr   8.97892362E-26
rb   6.22154652E-32
sr   1.79625119E-29
y    5.50384499E-32
zr   4.86805693E-32
nb   1.31759367E-32
mo   1.59005795E-31
tc   1.73836368E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
