h    4.25024043E-01
he   7.72240806E-02
li   4.60470362E-08
be   1.73404701E-14
b    1.94483118E-09
c    8.86750876E-04
n    2.32651678E-07
o    1.16750829E-02
f    6.92410428E-08
ne   1.87084139E-03
na   5.69796360E-06
mg   3.59695133E-04
al   5.71358169E-06
si   2.13684752E-04
p    3.29940866E-07
s    1.20174800E-04
cl   8.70540850E-08
ar   1.86233710E-05
k    3.62632740E-08
ca   1.47728800E-05
sc   7.67871685E-10
ti   3.74161447E-07
v    2.75548024E-08
cr   3.04636260E-06
mn   4.40242323E-07
fe   1.88669956E-04
co   4.14131840E-07
ni   5.91311208E-06
cu   1.03766336E-07
zn   4.10397218E-07
ga   8.71376114E-11
ge   3.33548632E-10
as   2.05963833E-13
se   5.05809020E-12
br   6.53600418E-15
kr   8.53510006E-14
rb   4.48953928E-19
sr   1.90750040E-17
y    2.08399856E-20
zr   1.14024016E-19
nb   1.97109121E-20
mo   2.86871188E-19
tc   1.04332555E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
