h    4.95315477E-01
he   8.70536288E-02
li   1.48769382E-08
be   7.21837044E-14
b    4.29738842E-09
c    1.22682355E-03
n    3.72661273E-06
o    5.83918033E-03
f    5.14769125E-08
ne   9.27460489E-04
na   4.92403129E-06
mg   1.40693983E-04
al   2.33604677E-06
si   2.72452926E-04
p    4.31817742E-07
s    2.07291819E-04
cl   3.17482901E-07
ar   3.08682904E-05
k    2.56513376E-07
ca   1.96636138E-05
sc   3.84507043E-09
ti   3.58191693E-07
v    3.85518124E-08
cr   2.83514449E-06
mn   7.10188210E-07
fe   1.67512713E-04
co   4.73791873E-07
ni   5.54022610E-06
cu   3.96056820E-08
zn   1.52610520E-07
ga   5.12214495E-11
ge   3.47005328E-10
as   1.15135665E-13
se   5.18421273E-12
br   3.09612835E-15
kr   1.00944692E-13
rb   2.35689977E-19
sr   2.67421584E-17
y    7.85358216E-20
zr   1.21531910E-19
nb   2.97554166E-20
mo   4.08708084E-19
tc   8.73892586E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
