h    6.96283720E-01
he   7.59295113E-02
li   2.36438854E-12
be   1.16853363E-20
b    1.52968325E-18
c    3.24830860E-13
n    1.51219329E-11
o    2.17525280E-13
f    3.95477832E-20
ne   1.77824377E-19
na   2.81781457E-20
mg   3.47932661E-18
al   1.62157241E-18
si   7.71240381E-15
p    7.01590004E-17
s    2.28375040E-14
cl   5.11469385E-16
ar   7.10893480E-15
k    9.34591381E-16
ca   2.07526222E-13
sc   2.87037594E-19
ti   8.73164537E-19
v    6.46534758E-19
cr   1.43381216E-21
mn   3.88224708E-29
fe   2.60730592E-30
co   3.16110980E-32
ni   3.32522085E-32
cu   3.83128691E-34
zn   6.80216823E-35
ga   8.21366888E-38
ge   5.26719261E-37
as   1.37385295E-40
se   7.94548491E-39
br   1.06550102E-42
kr   1.47346548E-40
rb   1.59028624E-46
sr   3.26037512E-44
y    1.26934918E-46
zr   1.07807545E-46
nb   2.65474985E-47
mo   3.00687436E-46
tc   2.32045338E-47
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
