h    4.50625101E-01
he   1.22140962E-01
li   2.95658314E-10
be   1.38454706E-14
b    6.07988556E-10
c    2.36068389E-03
n    1.53179958E-04
o    1.67483048E-03
f    3.79249591E-09
ne   1.53973968E-04
na   4.33416435E-07
mg   1.71673471E-05
al   2.22480345E-07
si   4.64113237E-07
p    1.31259077E-09
s    3.98561835E-10
cl   1.22811731E-12
ar   3.68889579E-13
k    7.41351352E-14
ca   2.76435456E-12
sc   8.61263501E-15
ti   1.02731294E-13
v    6.30794979E-15
cr   4.14381357E-14
mn   2.91644010E-15
fe   1.95150086E-14
co   1.64409607E-15
ni   6.52394775E-15
cu   1.48096556E-15
zn   2.23968913E-15
ga   2.83078204E-16
ge   8.40626925E-16
as   3.88474525E-17
se   5.68432693E-16
br   1.09243715E-16
kr   8.41438905E-16
rb   1.84258457E-16
sr   8.18357867E-16
y    1.30261041E-16
zr   1.27630702E-16
nb   8.08763952E-18
mo   5.67854633E-18
tc   1.31842044E-18
ru   1.20795214E-19
rh   7.49336974E-19
pd   9.94360033E-20
ag   8.21946079E-19
cd   4.55485158E-20
in   6.86958858E-19
sn   2.18551498E-20
sb   4.98653316E-20
te   3.20396041E-21
i    2.31430455E-20
xe   1.63666514E-21
cs   5.50665448E-21
ba   2.42807736E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
