h    5.89659533E-01
he   9.63998223E-02
li   1.93809048E-08
be   1.92365732E-14
b    7.79584571E-10
c    9.36281552E-04
n    1.76824904E-08
o    8.32382802E-04
f    6.01410253E-10
ne   9.31141874E-06
na   1.20381032E-11
mg   1.04639672E-07
al   7.75149205E-14
si   1.69132843E-11
p    7.35388675E-15
s    1.06815145E-13
cl   2.01242657E-15
ar   8.94274565E-14
k    1.78627369E-14
ca   5.41039576E-13
sc   4.14359034E-16
ti   4.86498923E-16
v    1.68126893E-18
cr   9.08451361E-19
mn   1.84225214E-20
fe   1.53391961E-20
co   1.73376489E-22
ni   5.95120810E-23
cu   4.35399215E-25
zn   1.09919740E-26
ga   2.30234619E-29
ge   7.62156574E-33
as   8.61658323E-38
se   5.68161229E-41
br   5.62868919E-48
kr   2.24242111E-55
rb   7.94337972E-74
sr   8.96260694E-68
y    7.05009001E-100
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
