h    4.85385981E-01
he   8.55658160E-02
li   1.49623457E-08
be   3.91877171E-14
b    2.32769243E-09
c    9.84284522E-04
n    1.44706514E-05
o    6.74419661E-03
f    6.91539478E-08
ne   1.18569059E-03
na   6.37093620E-06
mg   2.33810792E-04
al   4.54491581E-06
si   2.37724962E-04
p    4.40488866E-07
s    1.59503870E-04
cl   1.74899280E-07
ar   2.41450291E-05
k    1.40499582E-07
ca   1.69148118E-05
sc   2.92210393E-09
ti   3.25568919E-07
v    3.32628176E-08
cr   2.59164798E-06
mn   6.48067013E-07
fe   1.59754677E-04
co   4.19203198E-07
ni   5.32610825E-06
cu   3.67940082E-08
zn   1.48921296E-07
ga   4.84826837E-11
ge   3.31769769E-10
as   1.07522263E-13
se   4.96422353E-12
br   2.86201268E-15
kr   9.71419736E-14
rb   2.13390156E-19
sr   2.62111997E-17
y    7.72250689E-20
zr   1.17886359E-19
nb   2.87897334E-20
mo   3.94557784E-19
tc   7.96495992E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
