h    6.50746486E-01
he   8.72939604E-02
li   1.25451479E-08
be   1.33932445E-17
b    4.03064057E-11
c    6.25175205E-06
n    1.56582878E-10
o    2.65645709E-07
f    1.18855378E-14
ne   7.20858355E-12
na   4.04841528E-16
mg   3.50043993E-15
al   2.14228218E-18
si   1.86485322E-14
p    9.68598620E-16
s    4.63563859E-14
cl   6.97164660E-16
ar   1.87215530E-14
k    3.38049280E-15
ca   3.81675104E-13
sc   1.45417777E-16
ti   4.24682311E-17
v    1.24078052E-18
cr   6.89850691E-20
mn   7.53093673E-21
fe   4.83124134E-21
co   5.05708440E-23
ni   2.61629526E-23
cu   1.99179369E-25
zn   3.26521129E-27
ga   8.38477955E-30
ge   3.53174193E-33
as   1.64404346E-36
se   9.42802841E-40
br   5.07870665E-47
kr   1.95919600E-54
rb   1.36486103E-72
sr   1.16148434E-66
y    1.05736744E-99
zr   3.20275617E-101
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
