h    3.60951072E-01
he   1.09994869E-01
li   7.28055142E-10
be   1.83764602E-14
b    7.77780336E-10
c    1.89129950E-03
n    9.82953281E-04
o    9.16776692E-03
f    1.16207443E-08
ne   4.74611551E-04
na   3.24302182E-07
mg   2.21908983E-04
al   5.60614288E-06
si   2.26195782E-05
p    2.42474319E-07
s    1.00204204E-07
cl   1.95100951E-09
ar   2.18175060E-10
k    1.86140774E-12
ca   3.58009887E-12
sc   2.78573027E-14
ti   2.54114713E-13
v    2.02718479E-14
cr   6.45527465E-14
mn   4.93065550E-15
fe   1.64888442E-14
co   1.36794274E-15
ni   4.39467304E-15
cu   7.89209113E-16
zn   1.31793374E-15
ga   1.48607671E-16
ge   3.72699316E-16
as   1.39043803E-17
se   2.03591914E-16
br   3.62713816E-17
kr   1.56211638E-16
rb   2.63340703E-17
sr   1.86895362E-16
y    2.38108756E-17
zr   3.05351281E-17
nb   1.26902762E-18
mo   1.96407034E-18
tc   7.51541411E-19
ru   3.60777109E-20
rh   5.94431643E-19
pd   5.05985036E-20
ag   6.45342659E-19
cd   2.16301020E-20
in   6.82270045E-19
sn   8.79694893E-21
sb   7.37016508E-20
te   2.32263452E-21
i    3.25566676E-20
xe   9.07366794E-22
cs   8.56471528E-22
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
