h    3.82709809E-01
he   8.08970626E-02
li   1.61980259E-08
be   2.83836304E-14
b    3.31985194E-09
c    2.58404419E-03
n    3.07043131E-07
o    1.30022383E-02
f    7.26229678E-08
ne   1.74048988E-03
na   5.16097923E-06
mg   3.72592387E-04
al   6.78269595E-06
si   2.07781421E-04
p    3.82132903E-07
s    1.02580234E-04
cl   6.46315736E-08
ar   1.46075532E-05
k    3.48131117E-08
ca   1.01080487E-05
sc   8.90112263E-11
ti   5.98733499E-08
v    4.30747702E-09
cr   6.77117280E-07
mn   1.13135802E-07
fe   8.79971100E-06
co   3.86654363E-10
ni   5.89088101E-08
cu   4.55765032E-11
zn   3.26102427E-10
ga   3.43986519E-14
ge   2.39601252E-13
as   2.48974630E-17
se   3.26448761E-15
br   1.28272173E-17
kr   1.57569762E-16
rb   2.65330823E-17
sr   1.47566957E-16
y    3.49789026E-17
zr   6.52231963E-17
nb   4.66273351E-18
mo   8.04051829E-18
tc   5.00456591E-18
ru   6.11323582E-19
rh   3.33418495E-18
pd   5.42418655E-19
ag   5.91286252E-18
cd   5.05267995E-19
in   1.70156538E-17
sn   8.87260700E-19
sb   5.34215593E-18
te   3.57676600E-19
i    6.69842978E-18
xe   5.49851419E-19
cs   2.87124016E-17
ba   8.04569721E-19
la   3.96056100E-19
ce   4.29044036E-20
pr   2.63391855E-20
nd   3.33062611E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
