h    6.13200512E-01
he   9.57733025E-02
li   2.71906049E-08
be   4.32463156E-16
b    1.65059148E-10
c    2.70600321E-04
n    4.40134475E-09
o    2.72310328E-05
f    2.46947790E-11
ne   1.20520999E-06
na   3.36980740E-11
mg   2.74311375E-08
al   1.64551466E-11
si   9.27029057E-11
p    6.63631758E-14
s    8.79203754E-14
cl   1.89877012E-15
ar   6.57028515E-14
k    1.63748612E-14
ca   3.83582423E-13
sc   9.24284350E-16
ti   2.55301366E-15
v    3.07350554E-17
cr   6.12994026E-17
mn   1.86240068E-18
fe   1.92884741E-17
co   6.05798463E-20
ni   3.77161257E-19
cu   4.07245779E-21
zn   4.95768410E-21
ga   1.36676031E-23
ge   1.61957397E-23
as   2.11419474E-27
se   2.57084194E-25
br   4.81668461E-29
kr   4.77003529E-27
rb   4.26216988E-33
sr   1.14735451E-30
y    2.91237862E-33
zr   3.79815262E-33
nb   9.43876993E-34
mo   1.19764955E-32
tc   1.92102665E-33
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
