h    6.05267051E-01
he   9.43240442E-02
li   1.27410530E-09
be   6.94928965E-14
b    1.99945245E-09
c    4.41269586E-04
n    1.59308026E-08
o    4.05929867E-04
f    1.37134788E-09
ne   4.21103546E-05
na   7.93028804E-08
mg   1.77214279E-05
al   3.69572751E-07
si   5.75011942E-05
p    1.08487747E-07
s    3.11621926E-05
cl   4.25815845E-08
ar   5.05812550E-06
k    1.52599787E-08
ca   4.04391269E-06
sc   3.62253143E-09
ti   7.90123160E-08
v    8.40451999E-09
cr   5.75859004E-07
mn   9.17568359E-08
fe   2.19808063E-05
co   2.76926177E-07
ni   1.94205432E-06
cu   6.55224747E-08
zn   5.98596773E-08
ga   2.63152951E-11
ge   2.89567325E-11
as   4.13353541E-14
se   4.57150338E-13
br   1.17978384E-15
kr   1.31096859E-14
rb   7.28029092E-19
sr   7.38102333E-17
y    6.64578892E-19
zr   2.46064099E-18
nb   9.74759607E-19
mo   4.40399766E-17
tc   2.29428081E-18
ru   0.00000000E+00
rh   6.17445109E-26
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
