h    6.08167054E-01
he   9.35326597E-02
li   2.07044380E-09
be   9.77784468E-14
b    1.54230877E-09
c    3.09149062E-04
n    1.84284134E-08
o    2.60437032E-04
f    4.93303902E-09
ne   7.57364937E-05
na   7.37588153E-07
mg   1.40811030E-05
al   2.82498523E-07
si   1.17312138E-04
p    3.87652214E-07
s    9.66845505E-05
cl   4.55397352E-07
ar   1.31263739E-05
k    3.68666829E-07
ca   6.76995380E-06
sc   5.45657130E-10
ti   5.84154735E-08
v    4.36879054E-09
cr   3.09129993E-07
mn   1.34823819E-07
fe   1.02134562E-05
co   6.45213901E-07
ni   2.39111961E-06
cu   1.67416251E-08
zn   6.56423866E-09
ga   2.11937061E-11
ge   2.11024042E-11
as   1.00239798E-14
se   3.47500527E-13
br   2.16985646E-16
kr   1.06614424E-14
rb   9.91075148E-19
sr   1.96987920E-16
y    1.87892935E-18
zr   8.73234581E-18
nb   3.10140170E-18
mo   1.19518816E-16
tc   4.38429312E-18
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
