h    4.88887065E-01
he   8.15348896E-02
li   4.47352488E-08
be   1.09901915E-13
b    5.55906560E-09
c    1.32561585E-03
n    3.57365418E-07
o    7.29934711E-03
f    5.77746805E-08
ne   9.89082320E-04
na   4.34756724E-06
mg   1.77344987E-04
al   2.82262385E-06
si   3.63366390E-04
p    5.22890737E-07
s    2.04869886E-04
cl   2.13385765E-07
ar   2.72831968E-05
k    1.06234213E-07
ca   1.82529135E-05
sc   5.91428468E-10
ti   3.03432713E-07
v    2.74142841E-08
cr   3.24857746E-06
mn   6.99477310E-07
fe   1.62417749E-04
co   1.82035305E-07
ni   3.96721137E-06
cu   2.39528554E-08
zn   1.10439739E-07
ga   3.27084717E-11
ge   2.39218055E-10
as   4.86050965E-14
se   3.81368882E-12
br   1.83709614E-15
kr   6.85734113E-14
rb   1.12190175E-19
sr   1.46463290E-17
y    2.60530931E-20
zr   5.71622327E-20
nb   1.13847356E-20
mo   1.56583618E-19
tc   3.22749333E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
