h    4.58157345E-01
he   7.77482385E-02
li   4.15745213E-08
be   7.74153040E-14
b    3.66696022E-09
c    1.25949032E-03
n    3.00669055E-07
o    9.31866360E-03
f    6.02380053E-08
ne   1.17152604E-03
na   6.77812942E-06
mg   1.60785495E-04
al   3.48119708E-06
si   5.37610666E-04
p    1.65362458E-06
s    4.13339798E-04
cl   2.03296540E-06
ar   6.77576608E-05
k    1.74238227E-06
ca   3.04014582E-05
sc   1.72135524E-09
ti   3.14595090E-07
v    2.32035253E-08
cr   2.56509943E-06
mn   4.15164118E-07
fe   1.16914276E-04
co   2.22791958E-07
ni   3.30579252E-06
cu   6.76776695E-08
zn   2.38797203E-07
ga   4.84915998E-11
ge   2.15458952E-10
as   8.58138190E-14
se   3.33766178E-12
br   3.77633843E-15
kr   6.50693148E-14
rb   1.90787933E-19
sr   1.74984843E-17
y    1.27807231E-20
zr   1.02610185E-19
nb   1.99128964E-20
mo   2.86539815E-19
tc   9.47991151E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
