h    6.26795312E-01
he   9.33015279E-02
li   1.40646860E-13
be   5.30365888E-19
b    9.16716796E-18
c    3.12710932E-10
n    9.95327615E-09
o    9.63955627E-11
f    2.67273291E-17
ne   5.84609615E-16
na   6.41990142E-17
mg   4.36140198E-16
al   8.58096736E-16
si   1.17683211E-13
p    5.46637540E-16
s    3.89442798E-13
cl   1.02803938E-15
ar   8.07582895E-15
k    3.92057342E-15
ca   1.65728592E-12
sc   1.79142433E-18
ti   7.06289075E-18
v    8.67856641E-18
cr   4.14364629E-20
mn   1.70887610E-22
fe   5.15012672E-22
co   2.56132478E-23
ni   5.83050209E-23
cu   7.90203007E-24
zn   8.41614167E-24
ga   5.43278077E-25
ge   1.19938558E-24
as   3.14658067E-26
se   4.73462805E-25
br   7.51664229E-26
kr   1.63997420E-25
rb   1.17121815E-26
sr   3.27207798E-26
y    3.74763185E-28
zr   8.17545764E-32
nb   9.45923940E-36
mo   9.06208819E-36
tc   1.79232247E-36
ru   2.37536409E-37
rh   1.21032886E-36
pd   2.03300060E-37
ag   2.29139005E-52
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
