h    5.55237894E-01
he   8.87641174E-02
li   2.66194515E-08
be   6.47722410E-14
b    1.73566818E-09
c    9.04356500E-04
n    1.26443706E-07
o    3.07641848E-03
f    5.21590501E-08
ne   6.21947490E-04
na   3.80494970E-06
mg   1.37264836E-04
al   3.52868063E-06
si   1.26041679E-04
p    3.22483585E-07
s    6.78523338E-05
cl   6.82674068E-08
ar   1.03333232E-05
k    2.87926235E-08
ca   7.83735800E-06
sc   1.80423977E-09
ti   2.29181448E-07
v    2.39070013E-08
cr   1.23990906E-06
mn   2.98941125E-07
fe   1.23145248E-04
co   2.93328345E-07
ni   4.62001890E-06
cu   7.69713902E-08
zn   1.96889717E-07
ga   5.72897097E-11
ge   3.42443461E-10
as   1.24682608E-13
se   5.56985118E-12
br   4.80411874E-15
kr   1.13514552E-13
rb   3.06222830E-19
sr   3.30809894E-17
y    6.72476436E-20
zr   1.78110724E-19
nb   3.95641485E-20
mo   5.28833091E-19
tc   1.27743821E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
