h    4.53486722E-01
he   8.16634801E-02
li   3.13515087E-08
be   6.35931287E-14
b    3.55464612E-09
c    1.23663385E-03
n    2.65753050E-07
o    9.18545119E-03
f    3.22314325E-08
ne   7.47068734E-04
na   3.90968304E-06
mg   1.31007880E-04
al   4.02388807E-06
si   6.20994864E-04
p    2.22179348E-06
s    3.92272531E-04
cl   2.44321245E-06
ar   6.59369218E-05
k    2.01793257E-06
ca   2.48073397E-05
sc   1.27467748E-09
ti   2.73224440E-07
v    2.35053115E-08
cr   2.05857504E-06
mn   3.30205141E-07
fe   1.04472404E-04
co   2.56941115E-07
ni   3.05357900E-06
cu   5.55784567E-08
zn   2.45026511E-07
ga   4.94082252E-11
ge   2.07113281E-10
as   8.67541432E-14
se   3.26552288E-12
br   4.08054503E-15
kr   6.43808562E-14
rb   2.10124969E-19
sr   1.80544631E-17
y    1.07547242E-20
zr   1.06885963E-19
nb   1.83817750E-20
mo   2.59923081E-19
tc   9.52029569E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
