h    4.17213247E-01
he   7.80649166E-02
li   5.51191799E-08
be   1.87527165E-14
b    2.56651227E-09
c    9.06112990E-04
n    2.83368289E-07
o    1.26361216E-02
f    7.84701644E-08
ne   1.81881384E-03
na   4.52629987E-06
mg   4.36872753E-04
al   8.35660264E-06
si   1.47993767E-04
p    3.69676325E-07
s    6.00021977E-05
cl   3.98549831E-08
ar   8.96516865E-06
k    1.64960771E-08
ca   6.76852191E-06
sc   7.37591832E-11
ti   1.11082041E-07
v    6.82995143E-09
cr   1.09803496E-06
mn   1.65839550E-07
fe   6.10706005E-05
co   5.87336563E-08
ni   1.57786462E-06
cu   1.25644335E-08
zn   8.44033522E-08
ga   2.93381348E-11
ge   7.69026433E-11
as   4.80831825E-14
se   1.20388052E-12
br   1.15214522E-15
kr   2.00532855E-14
rb   8.59111496E-20
sr   4.44935730E-18
y    2.83541385E-21
zr   2.48146464E-20
nb   2.75239570E-21
mo   4.13138678E-20
tc   1.23720547E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
