h    6.61537423E-01
he   8.46160269E-02
li   4.73241400E-10
be   1.87221022E-20
b    1.50064663E-15
c    6.05230962E-10
n    4.21088177E-11
o    2.68916996E-11
f    5.35008082E-18
ne   2.94351324E-15
na   2.26610777E-19
mg   1.25742051E-17
al   4.14777633E-18
si   1.81898927E-14
p    3.55618022E-16
s    7.60828474E-14
cl   8.11615785E-16
ar   1.12476313E-14
k    2.20379843E-15
ca   5.12740217E-13
sc   6.62636198E-19
ti   2.17437315E-18
v    1.78909327E-18
cr   4.17983586E-21
mn   9.22780086E-25
fe   3.51851761E-24
co   1.12607065E-25
ni   6.02984938E-25
cu   2.55264114E-28
zn   1.60072871E-28
ga   7.73869922E-33
ge   4.29736910E-33
as   3.44261421E-37
se   9.65509871E-37
br   1.67432211E-43
kr   7.70570318E-46
rb   3.99991552E-54
sr   5.98763993E-52
y    5.32072977E-55
zr   3.37281352E-54
nb   6.62280902E-55
mo   8.63065308E-54
tc   2.47448000E-54
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
