h    6.10637861E-01
he   9.54553664E-02
li   1.44420540E-08
be   1.04709590E-14
b    4.28214323E-10
c    4.95089959E-04
n    7.71990995E-09
o    9.72067281E-05
f    1.06991058E-10
ne   2.24673990E-06
na   5.41935135E-10
mg   3.55468679E-08
al   4.71387848E-10
si   7.53706220E-10
p    2.82514230E-12
s    8.41541974E-13
cl   4.88203564E-15
ar   4.74029905E-14
k    1.17562932E-14
ca   2.64447758E-13
sc   4.74636005E-15
ti   7.56499247E-15
v    3.92563670E-16
cr   3.29389579E-16
mn   2.69848892E-17
fe   3.74187815E-17
co   2.49536668E-18
ni   9.46965728E-18
cu   1.14546328E-18
zn   8.24256523E-19
ga   1.12174320E-19
ge   6.34725853E-20
as   7.99298554E-21
se   6.80843614E-21
br   7.91980774E-22
kr   1.62088541E-23
rb   2.61854201E-35
sr   8.59335501E-33
y    2.62299132E-35
zr   2.95081192E-35
nb   8.33925770E-36
mo   1.04782559E-34
tc   1.42587553E-35
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
