h    6.19381477E-01
he   9.51126498E-02
li   3.69743498E-08
be   2.68933419E-19
b    2.89802777E-11
c    1.36984443E-05
n    5.36550372E-10
o    2.93108807E-07
f    2.72728872E-13
ne   8.34711543E-11
na   4.39633543E-14
mg   2.27672919E-13
al   1.09803771E-15
si   3.70971583E-14
p    1.06864455E-15
s    1.49247001E-13
cl   1.26186723E-15
ar   1.91375291E-14
k    4.57252086E-15
ca   8.31786595E-13
sc   2.68020101E-17
ti   6.23733542E-17
v    3.16584137E-18
cr   1.37460239E-19
mn   1.63151618E-21
fe   2.06010650E-21
co   2.81219692E-23
ni   2.07500323E-23
cu   4.30197371E-25
zn   7.66538920E-29
ga   1.08031418E-34
ge   2.90890171E-39
as   1.47559895E-44
se   1.11863331E-42
br   3.45710491E-46
kr   2.34458532E-44
rb   2.81820526E-50
sr   5.57755745E-48
y    1.77800881E-50
zr   2.09395192E-50
nb   5.21307226E-51
mo   6.71576111E-50
tc   9.68508166E-51
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
