h    6.94049537E-01
he   7.64878839E-02
li   2.38147424E-11
be   2.53736480E-19
b    1.51509908E-13
c    4.74144825E-08
n    1.59362503E-11
o    7.82895206E-09
f    2.24764134E-14
ne   2.41673583E-10
na   8.87498533E-13
mg   4.49392440E-11
al   9.80915462E-13
si   1.89271091E-12
p    5.66410748E-15
s    1.44266472E-13
cl   9.01860731E-16
ar   2.27030707E-14
k    1.25904024E-15
ca   2.22106219E-13
sc   9.30501190E-19
ti   9.40687666E-17
v    1.11749385E-17
cr   6.54938940E-16
mn   3.12368822E-16
fe   4.88807960E-14
co   9.86164386E-17
ni   2.13518777E-15
cu   4.25901709E-18
zn   1.32534344E-17
ga   9.96221017E-21
ge   1.47058223E-19
as   3.83308781E-23
se   2.18540535E-21
br   3.01481118E-25
kr   4.04721438E-23
rb   4.81772168E-29
sr   9.30813445E-27
y    3.84029736E-29
zr   3.44917334E-29
nb   8.05726737E-30
mo   9.04417706E-29
tc   6.45864180E-30
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
