h    5.98877875E-01
he   9.94148034E-02
li   1.34249422E-08
be   3.86239005E-17
b    4.52022122E-10
c    2.71565395E-04
n    2.04124502E-09
o    1.28482242E-05
f    3.99543944E-13
ne   4.18060983E-10
na   2.07582290E-14
mg   2.17305843E-13
al   2.78051949E-17
si   5.82285152E-14
p    5.67417940E-15
s    1.01318144E-13
cl   1.84945024E-15
ar   6.40623052E-14
k    1.27860604E-14
ca   4.98561571E-13
sc   3.06444305E-16
ti   3.57750310E-16
v    1.43799913E-18
cr   5.56279851E-19
mn   1.28528151E-20
fe   1.13296583E-20
co   1.32259901E-22
ni   4.36154266E-23
cu   2.62743031E-25
zn   3.88563216E-27
ga   6.01593519E-30
ge   3.45861009E-33
as   6.45786314E-38
se   5.58630159E-41
br   4.64493362E-47
kr   1.80048299E-55
rb   8.94383014E-69
sr   2.96987913E-66
y    1.00083054E-68
zr   9.26730577E-69
nb   2.47720630E-69
mo   3.05085280E-68
tc   3.12173654E-69
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
