h    6.77791312E-01
he   7.89229205E-02
li   1.48300566E-09
be   5.42223462E-15
b    3.42877538E-10
c    1.01843163E-04
n    9.92263170E-09
o    2.25345406E-04
f    2.79003757E-09
ne   2.97258700E-05
na   2.18992511E-07
mg   4.45267560E-06
al   1.28505633E-07
si   1.33814608E-05
p    7.54983567E-08
s    1.21620137E-05
cl   8.25473499E-08
ar   1.73919584E-06
k    7.26806315E-08
ca   8.64543569E-07
sc   4.78669726E-11
ti   5.13966222E-09
v    5.21021063E-10
cr   3.30838387E-08
mn   1.34449034E-08
fe   1.85460934E-06
co   3.25866915E-09
ni   7.10231394E-08
cu   1.86824042E-10
zn   6.83862883E-10
ga   4.78971526E-13
ge   5.17263082E-12
as   1.38096545E-15
se   7.89511816E-14
br   1.37107016E-17
kr   1.51992256E-15
rb   1.90587123E-21
sr   3.72589138E-19
y    1.53838712E-21
zr   1.38852120E-21
nb   3.52815243E-22
mo   4.07078794E-21
tc   3.85230483E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
