h    5.16286957E-01
he   8.78227925E-02
li   4.36726723E-08
be   1.36097060E-14
b    1.22534184E-09
c    5.78468426E-04
n    1.31972123E-07
o    5.96129612E-03
f    3.71527706E-08
ne   8.41753822E-04
na   2.14377341E-06
mg   1.90482649E-04
al   3.59616953E-06
si   7.92013408E-05
p    1.71647026E-07
s    4.62798990E-05
cl   2.28796765E-08
ar   7.32255544E-06
k    8.59528560E-09
ca   5.79396844E-06
sc   6.84101441E-11
ti   1.10128972E-07
v    6.52652841E-09
cr   1.03128466E-06
mn   1.80740610E-07
fe   7.38613988E-05
co   6.01863646E-08
ni   2.03642376E-06
cu   1.27807641E-08
zn   8.87300440E-08
ga   3.28557021E-11
ge   9.62660718E-11
as   3.41631110E-14
se   1.50490113E-12
br   1.02758662E-15
kr   2.78165452E-14
rb   6.78324658E-20
sr   5.70310796E-18
y    4.68993167E-21
zr   2.92562240E-20
nb   3.59275212E-21
mo   5.30830085E-20
tc   1.43814615E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
