h    6.05261011E-01
he   8.94100690E-02
li   1.25462157E-08
be   3.09036042E-14
b    1.29300445E-09
c    4.79583605E-04
n    6.28001138E-08
o    1.19364663E-03
f    2.09844425E-08
ne   1.88267968E-04
na   8.31634352E-07
mg   7.02469951E-05
al   2.33759774E-06
si   6.63160404E-05
p    2.11982099E-07
s    3.46526370E-05
cl   3.72914539E-08
ar   5.29886883E-06
k    1.74813200E-08
ca   4.11173811E-06
sc   5.47282732E-10
ti   1.34389711E-07
v    1.07740228E-08
cr   8.25158706E-07
mn   2.21854984E-07
fe   5.65606768E-05
co   1.17404206E-07
ni   2.26965671E-06
cu   1.60375508E-08
zn   5.46748231E-08
ga   2.96168875E-11
ge   1.95323684E-10
as   4.99471175E-14
se   3.03690446E-12
br   1.55390290E-15
kr   5.94555890E-14
rb   1.11263140E-19
sr   2.13973057E-17
y    7.78946375E-20
zr   1.03982732E-19
nb   2.91473392E-20
mo   3.70089604E-19
tc   5.81360684E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
