h    2.96097326E-01
he   8.65744868E-02
li   7.79244549E-11
be   1.83731132E-14
b    1.22758870E-09
c    1.34162139E-03
n    1.90865805E-04
o    1.49343340E-02
f    9.20204661E-09
ne   6.08891918E-04
na   3.61781571E-07
mg   7.25799105E-04
al   1.91983629E-05
si   1.08369041E-03
p    1.99735347E-06
s    7.22151409E-04
cl   3.34346775E-07
ar   1.02386790E-04
k    1.91573886E-07
ca   7.31722987E-05
sc   5.13002835E-10
ti   5.44537086E-07
v    3.43092967E-08
cr   7.13928512E-06
mn   1.17462717E-06
fe   1.59911230E-04
co   2.27589261E-08
ni   2.30083364E-06
cu   1.20258807E-09
zn   1.37177123E-08
ga   1.28619744E-11
ge   7.76531494E-11
as   2.04727372E-14
se   1.02734259E-12
br   5.74415865E-16
kr   1.69047271E-14
rb   1.02102107E-16
sr   7.09752638E-16
y    1.03862844E-16
zr   1.64462798E-16
nb   2.48755717E-18
mo   1.09824039E-17
tc   5.00888764E-18
ru   9.44822900E-20
rh   3.87429775E-18
pd   1.54277125E-19
ag   6.43232430E-18
cd   8.13163803E-20
in   1.06004202E-17
sn   1.75453321E-19
sb   2.05584881E-18
te   6.19073968E-20
i    2.11043544E-18
xe   5.40328916E-20
cs   1.70453010E-18
ba   3.74230902E-20
la   3.63639191E-20
ce   6.40613851E-21
pr   5.44226123E-22
nd   2.25556101E-22
pm   1.94638658E-22
sm   1.77166197E-23
eu   9.37571440E-24
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
