h    5.86495595E-01
he   9.39648500E-02
li   4.00411471E-09
be   6.58032144E-14
b    2.03875602E-09
c    5.79259748E-04
n    3.46536338E-08
o    9.00911819E-04
f    6.07460466E-09
ne   1.40735569E-04
na   5.68334837E-07
mg   5.31785107E-05
al   1.32330000E-06
si   9.52096609E-05
p    2.00115171E-07
s    5.20817013E-05
cl   5.15937990E-08
ar   8.28750719E-06
k    2.38350314E-08
ca   6.74487301E-06
sc   4.98355323E-09
ti   2.89282160E-07
v    2.85010241E-08
cr   1.23961235E-06
mn   2.38570428E-07
fe   1.19312414E-04
co   7.68062721E-07
ni   6.36512873E-06
cu   1.26103580E-07
zn   2.18570722E-07
ga   7.76011189E-11
ge   3.97600308E-10
as   1.77140912E-13
se   5.91376608E-12
br   4.38721304E-15
kr   1.29165320E-13
rb   4.03758388E-19
sr   5.14279237E-17
y    2.03149753E-19
zr   3.56545211E-19
nb   9.11366365E-20
mo   1.27385216E-18
tc   2.15933986E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
