h    5.88185674E-01
he   9.23003939E-02
li   1.63067677E-08
be   2.64294764E-13
b    2.69145769E-09
c    7.49117992E-04
n    6.93320170E-08
o    1.26619596E-03
f    1.18864816E-08
ne   1.62175801E-04
na   8.09325493E-07
mg   6.31391905E-05
al   2.08481286E-06
si   9.31253962E-05
p    2.91920755E-07
s    4.92962088E-05
cl   6.05744588E-08
ar   7.57874342E-06
k    2.58012228E-08
ca   5.87056982E-06
sc   2.51616231E-09
ti   1.84380080E-07
v    2.30389751E-08
cr   1.11784215E-06
mn   2.36992177E-07
fe   6.36055652E-05
co   2.17614841E-07
ni   2.51997274E-06
cu   7.32628365E-08
zn   1.37857994E-07
ga   4.93336157E-11
ge   2.01428008E-10
as   1.48506460E-13
se   3.29667101E-12
br   5.07566986E-15
kr   7.35702014E-14
rb   4.33252835E-19
sr   2.92295396E-17
y    6.44784178E-20
zr   2.09351097E-19
nb   4.83241979E-20
mo   6.42921190E-19
tc   2.09150139E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
