h    6.47124470E-01
he   8.81949418E-02
li   2.02212808E-08
be   1.65945997E-16
b    5.72842692E-11
c    7.60934633E-06
n    2.57552343E-10
o    3.79941214E-07
f    3.65089271E-14
ne   5.32436352E-10
na   3.87549372E-13
mg   1.21065577E-11
al   1.95714619E-13
si   2.84243687E-13
p    4.15576257E-15
s    4.51015833E-14
cl   9.40588289E-16
ar   2.61323196E-14
k    5.97289031E-15
ca   3.05492791E-13
sc   5.00714603E-16
ti   8.38085154E-16
v    1.38025740E-17
cr   2.32122233E-17
mn   1.90469006E-18
fe   1.94754998E-16
co   2.25777148E-19
ni   6.03335673E-18
cu   1.59903592E-20
zn   6.26803987E-20
ga   3.52118831E-23
ge   3.95659134E-22
as   8.14438474E-26
se   6.24563493E-24
br   8.58478999E-28
kr   1.16547401E-25
rb   1.06183153E-31
sr   2.60687435E-29
y    8.53307611E-32
zr   8.07071367E-32
nb   2.15814163E-32
mo   2.51994380E-31
tc   2.83669563E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
