h    5.28125372E-01
he   8.73755059E-02
li   3.08713764E-08
be   8.27970188E-14
b    3.06193895E-09
c    1.05175986E-03
n    1.36064610E-07
o    4.16088032E-03
f    3.69032394E-08
ne   5.72340548E-04
na   3.49643058E-06
mg   1.49827795E-04
al   4.27875821E-06
si   2.90340396E-04
p    6.29472568E-07
s    2.08864714E-04
cl   3.04489289E-07
ar   3.18356635E-05
k    2.77325223E-07
ca   2.14050896E-05
sc   3.79234330E-09
ti   4.00266152E-07
v    4.40969054E-08
cr   2.83491660E-06
mn   8.64549410E-07
fe   1.85233466E-04
co   5.24981310E-07
ni   7.31523243E-06
cu   3.01923508E-08
zn   1.43402522E-07
ga   5.13434041E-11
ge   4.38875075E-10
as   1.25934646E-13
se   6.29226879E-12
br   2.63800997E-15
kr   1.21345144E-13
rb   2.21119408E-19
sr   3.31314700E-17
y    1.25961715E-19
zr   1.60172802E-19
nb   3.83678307E-20
mo   5.06348952E-19
tc   8.41209552E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
