h    5.93519627E-01
he   9.29666313E-02
li   2.01817670E-09
be   9.60148055E-14
b    2.79967607E-09
c    5.88447280E-04
n    5.39421826E-08
o    9.34028958E-04
f    2.19157840E-08
ne   1.90908153E-04
na   1.32505029E-06
mg   5.47917823E-05
al   1.68676867E-06
si   8.56935282E-05
p    2.33570534E-07
s    5.41235671E-05
cl   1.13428140E-07
ar   7.76613291E-06
k    7.96282317E-08
ca   4.65628955E-06
sc   7.34873116E-10
ti   1.04807490E-07
v    1.17125288E-08
cr   7.60099173E-07
mn   2.80408699E-07
fe   4.63138801E-05
co   1.39647377E-07
ni   1.97145306E-06
cu   1.29277306E-08
zn   3.44956353E-08
ga   1.72101281E-11
ge   1.32339922E-10
as   3.96990618E-14
se   1.98639821E-12
br   8.25085701E-16
kr   4.22793063E-14
rb   8.56636274E-20
sr   1.47432549E-17
y    6.55456403E-20
zr   8.95404345E-20
nb   2.18929217E-20
mo   2.80385255E-19
tc   3.90243884E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
