h    6.81826911E-01
he   7.48862656E-02
li   3.27841068E-09
be   6.01139922E-16
b    2.28650630E-10
c    1.01318268E-04
n    2.12494308E-08
o    8.48785718E-04
f    6.55898842E-09
ne   1.25415289E-04
na   3.33629688E-07
mg   2.46747020E-05
al   4.44581621E-07
si   7.31939081E-06
p    1.85919940E-08
s    4.36532601E-06
cl   4.19666557E-09
ar   6.23297997E-07
k    2.72898746E-09
ca   4.35887508E-07
sc   5.63314046E-12
ti   7.34363046E-09
v    5.97042396E-10
cr   6.80206836E-08
mn   2.07592762E-08
fe   5.56225654E-06
co   5.67655814E-09
ni   1.67969082E-07
cu   3.84061137E-10
zn   2.12092340E-09
ga   9.12107380E-13
ge   9.43693905E-12
as   1.74933458E-15
se   1.51874966E-13
br   1.90432439E-17
kr   2.76164854E-15
rb   1.78088491E-21
sr   5.10154533E-19
y    1.31442659E-21
zr   1.26377817E-21
nb   3.20818344E-22
mo   3.89226676E-21
tc   4.61636164E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
